

[5.0931481254679056e-14, 0.80420371113721, 0.9436931241068707, 1.0796316986104, 1.331759843019732, 1.4817989054057228, 2.1113108092278985, 1.0498782338096064, 0.7934646247124095, 1.1938507051664031, 1.5373869372360833, 2.0949150766845444, 0.4572967468922625, 0.8436503545671518, 1.179293758145678, 1.5048017412943697, 0.7973373920586274, 1.2048303905151092, 1.112012372228616, 1.1469946328420786, 1.7513074097214445, 0.8635668203334619, 1.535925579396398, 0.974013895903544, 0.531658571570774, 0.6936131236377048, 0.7058931616070299, 0.565308278695455, 0.5063591035492881, 0.6519749851319008, 1.0512570842652955, 2.022281292491006, 0.734546063235468, 0.6400158482837004, 0.7416240706198544, 0.8818505274590088, 1.0745753611784845, 0.32055716590212247, 0.3322255724811183, 1.320983905591835, 0.557026874766286, 0.254026512463106, 1.3413701435331762, 0.8602016734716038, 0.9445141517439416, 0.9925536531983222, 0.5746734404504622, 1.4932953220886598, 1.148916606975128, 0.5754803137796582, 1.3203109225152263, 0.8235133275416049, 1.9444924581256167, 1.6906239520151916, 0.5856019596833045, 0.4432296172046267, 1.1208297445597857, 0.3983097011515256, 0.7154160626703246, 3.6110005589823118, 1.6317745799012129, 0.7429563847201662, 2.494099814618334, 1.116236324496243, 0.40141100513536865, 7.773999419133246, 1.24579353487171, 2.3894567748709243, 0.8376985383430166, 2.274829754404793, 1.1521837739028353, 1.8907655301657256, 0.6613831806379945, 0.31806462648104944, 1.2177740631327043, 0.6337919879676772, 1.1746472447024785, 1.0558003179116793, 2.080164435080303, 0.8487556331682924, 5.767207876019138, 1.6713359251853839, 1.2085490142837656, 2.9196182779570155, 0.3514211116567799, 0.6097862544625995, 0.7075759216385477, 0.1952644654342563, 2.0301962021823305, 1.8743293327734047, 1.6831729158557447, 1.436304631522867, 1.635934787544914, 0.58535150345794, 0.4449051056727151, 1.7383772420623778, 1.9235962037599765, 0.9044486368114554, 1.8702879352800486, 0.15868411270489344, 1.5146128834060135, 1.9922658728610128, 0.5743649464286209, 0.8631850934846034, 0.5481657206354522, 1.7299518338243878, 1.3566872040575235, 1.6756865302558588, 0.9737574234074046, 0.5754939300694143, 0.3167923373772535, 0.8054385239063301, 1.719302042987958, 1.2570160743204606, 0.9351988690772545, 1.7120777310897064, 1.2560457617692968, 0.9545834299401562, 1.2255860800585623, 1.8465406325211837, 0.5818508353530307, 2.6941940971872076, 1.6846020653917892, 2.067517401122097, 0.384493990623631, 2.527305734136634, 1.679128650614027, 1.4681966694165651, 0.9864443975636988, 1.8584530374595036, 1.6109606670032208, 0.8687292487681509, 0.9602074451354852, 1.859188811535675, 1.4047273544714554, 0.918792884011631, 1.2656748892441454, 1.4247483987241618, 1.3172194420296628, 1.8692437742344967, 1.9543273519448516, 3.016119455712573, 2.284422539990387, 0.45899984582258324, 2.0255586899310596, 0.6977898248752252, 1.7241503532003373, 0.991508998652482, 0.7832414476998707, 0.38614811431497015, 1.240270714637782, 1.2830986080421536, 1.7931828583522333, 3.352708110095348, 0.42494165417584684, 0.8651538225290557, 1.4191217165429748, 0.8081580843818658, 1.6334282387833978, 0.778856208269049, 1.5145101705927921, 0.6810840772094466, 1.3366194038699875, 1.2046203283744132, 2.0475102591835426, 0.6639977247411475, 2.346204789423468, 1.2625009594190624, 1.4069231405462717, 0.6561947079021054, 1.6547893715902593, 0.5699818000847336, 1.879730663157571, 0.5403708939807956, 0.6402119122759208, 0.6687039554605319, 0.4207506752005233, 1.4324929875982044, 0.8206358736851783, 2.549403566163602, 0.801416633756595, 0.6664424902538962, 1.7248114213625947, 0.6142819748002107, 1.2400538319609542, 0.9075705262559322, 2.4500241402214114, 0.8412354912853076, 1.8327920497950956, 0.25718783432551706, 0.9980483709691719, 1.085133849083509, 1.935427145121666, 0.737523935397748, 0.7770072545116624, 5.8304336062099145, 2.3266151406799955, 1.0655713072046098, 1.7991809132414758, 1.2787285612654125, 2.1745171653237723, 0.8504477928930213, 3.557157598860508, 1.568607123694664, 1.8371155014135268, 3.236929599302371, 1.1047804075460503, 1.396577097967009, 1.6053554501857576, 0.78114927795969, 0.5900245925738821, 2.8994829795144264, 0.9380526637069169, 0.5448364927576229, 1.9591853090115718, 0.7060888116716388, 1.4545576193899117, 0.8851899721186915, 0.1902403758656062, 0.698640989940417, 2.3314508501934177, 0.5376629562460006, 0.22180315237271495, 1.6205416989562103, 0.14517212165620516, 2.9218321817914035, 1.6260989725186454, 0.2157803939861193, 2.295782027556608, 2.9405722927864204, 0.8843759335195908, 0.7373562841837679, 0.27809664423548625, 0.696487335127393, 0.5106400335035762, 1.3297355519103764, 1.6120331116487165, 0.9530864083554295, 0.6529684944921103, 1.7003568746796298, 1.4198997576169003, 0.7534206782333376, 2.623315307213056, 1.0226889267900205, 4.070187393576217, 2.240385124542071, 1.0417269970518532, 0.7686951977162437, 2.725575202790579, 2.4982010967982395, 0.48511952708874656, 1.017515167421186, 1.7191156523726334, 1.0344081317598217, 0.9887972694716894, 1.0551790457492334]

[6.505906924303417e-14, 0.9379592622498061, 0.5373653419476696, 1.2168709528074964, 0.576898198445445, 1.0188037943138368, 0.5349733927254119, 0.19883689127534318, 0.03966634236398841, 1.042116421695959, 2.354207167602065, 3.1280167505009073, 0.8823702476829006, 1.432122057867278, 1.7448419913586883, 1.9953332193156892, 1.196068667314087, 1.6979502398648783, 0.5686726755751859, 0.655724659599422, 0.5593481565706697, 0.6555159208942198, 0.74841474499566, 1.2029234039639067, 1.8704660364270833, 1.1998463581412795, 0.24885300309626324, 0.9682278338791384, 0.36572024535321895, 0.4081577109215054, 0.7326732769262064, 0.6931443739978553, 0.5821237580607421, 0.9453290131180985, 1.6813789992043195, 1.473192514617367, 1.0842537026209222, 1.139561819188464, 1.3940896948708243, 0.21450678123824699, 0.6691290250956471, 0.6285115480183783, 0.6892657308778232, 1.194167364653504, 1.2034418967145875, 1.1656037728018542, 0.24146256630584384, 0.18536815908075746, 1.2399262067618253, 0.8426078208367518, 1.8735371661729294, 0.8026349168403499, 1.2725307753187316, 1.7469571416299985, 1.389195679153526, 1.7261551629364433, 0.2338057748828956, 1.45482857320265, 0.43016617366840926, 0.6297623202931178, 1.9689765794415703, 1.3822826190081339, 0.9358615469701784, 1.4623741573719735, 0.7366825575192711, 7.790610477323612, 1.1036298718620021, 0.5982110929488703, 1.0496029890180647, 0.7070140604618629, 3.780184254530899, 1.1659859324698463, 0.5017599922424111, 0.8071761680962904, 2.1788309626139206, 1.0226937570982262, 1.5700744487961256, 1.1960110735438079, 1.8923103069446763, 0.6216674529998455, 1.5320317108600032, 0.9919853547177391, 1.31013320989863, 0.936990310212467, 1.9248434053417702, 0.5953518977679373, 0.4156295180423726, 0.9463082105578537, 1.1141112616553164, 0.39934906860832287, 1.228094653353171, 0.9886513957326112, 0.1981738273406192, 1.5334809957839477, 0.2300275757147458, 1.9823848546558382, 2.615486768634923, 0.283002095097615, 0.2539989784102158, 1.0597719731270971, 2.9640146225684143, 0.9039475487452583, 1.7811343603231042, 0.21542086683693534, 0.4991465445525949, 1.07361629704595, 0.7679073973193346, 0.9671796985017557, 0.7940757584412883, 2.259866363287921, 1.8700477648637899, 0.2457920426416765, 0.3697101181239285, 1.076903894280549, 1.529708843258544, 2.066042721198429, 2.453070684673276, 2.0383392301569034, 1.5577420340099442, 2.984779712403959, 1.8280589051760556, 1.1003806218303323, 2.1973467895821823, 1.6594338167147848, 0.7147617989467243, 0.9041757175668861, 1.8688384399599565, 2.7401462285244227, 1.1284053759670338, 1.1547998723456, 1.3817688112128137, 1.3969242314900694, 0.6481024664244205, 1.8889113609857129, 0.4444830422763748, 1.0301890407283405, 1.0385550732946294, 1.4887621241634117, 2.0097280418892702, 0.5912271726729611, 1.5268845916669218, 4.362109665795514, 0.6257331505121011, 0.10175755684951457, 1.21622231251669, 2.487378428744906, 0.4694926578034384, 1.2485625985767546, 1.463999288085925, 1.1248193702273104, 0.6228013849261437, 1.3299369758428485, 2.5950555448978063, 0.43582708892321526, 2.2151129355976353, 2.518331022434772, 0.16883982860709892, 1.5519912423114854, 0.5830595888080997, 1.7696618293093678, 0.6435594401770203, 0.5472787255977887, 0.2482927568130324, 1.1073386060107508, 0.5863660823020526, 1.047731893115853, 0.1957293041519794, 2.5760516402110234, 0.6507098953495772, 0.4586354526034721, 0.2898817055564438, 0.23905393556358548, 0.594570206646886, 0.7248831439364922, 0.5890554204653091, 1.6921987019477256, 0.8241968680415122, 1.1684426731659499, 1.5659010055720233, 1.8011627995472823, 2.7979806815551145, 1.426776197414845, 0.11018658485304803, 0.5329493072105568, 0.46584302866841093, 1.373923298002137, 1.7991212835726664, 2.4851820976836914, 1.3606832904307793, 0.8304143137449563, 0.6412014662391204, 0.5558466365237341, 1.9984268145766078, 0.4543410548211699, 0.8642090966964184, 7.156370639095047, 0.5483271513170483, 1.1613814088707022, 0.6753808102106309, 0.45076105547902795, 0.7297797673609465, 0.5108150528561489, 0.5089262557153776, 1.2431745680719057, 0.8281860885393827, 1.9604860089814438, 1.9724425109247659, 0.7092322825823821, 0.9674794482214542, 1.2708059157664018, 1.6608274774830407, 1.0046983828495117, 1.3633005362038815, 1.5971827670597043, 0.5618829687383439, 0.4417627183420167, 0.35507379016705115, 0.6101750298229158, 0.5258208101304784, 2.4206865989674475, 0.7704769831180688, 1.0764176573869564, 2.015539793469257, 1.6197056074476774, 1.081089876068906, 2.6741631773154517, 2.1245066726792636, 1.6155168474023989, 2.146172394175903, 0.5538636997617589, 2.492108088773762, 0.8625881223669055, 2.1505424393447603, 1.147531880609111, 0.505509184009228, 0.2940521131257317, 2.5149041794555544, 0.8115905644456577, 0.8066440339868053, 1.7824506309665304, 0.9255725623576201, 1.6661951285010028, 0.7072082581126142, 2.4360683044123483, 2.7319507500701383, 2.680611321117461, 2.0648467600339266, 0.7188405593385547, 1.1815221801109341, 0.8803821256831929, 2.2168038254411484, 1.3890132445612353, 2.148062674396348, 0.655941934947143, 1.1548888370916734, 0.7942122684822084]

[4.694855615383631e-14, 0.44742191989031216, 0.46215304162325826, 0.5230347610126185, 2.3782150765284644, 1.7123840354565536, 0.9934840033947414, 0.19931389603340463, 1.0982633330946103, 0.6870785436209993, 0.9404648653724385, 1.0714800497570383, 1.1922661932023366, 1.4587161640658393, 1.3654787233504877, 0.5683643215377937, 0.6349034641116136, 1.6223428503260406, 0.9269512438825224, 0.45124476718096607, 0.9733425241900513, 0.2883650947798573, 1.4026818274376833, 1.7852943054315655, 1.191393315095023, 0.8551575219178003, 0.30567170397701443, 1.1168636621799752, 0.5709878202974381, 0.8098027980515935, 1.4006904675169665, 0.8099298304995882, 0.45670166218577213, 0.48715591748584347, 0.19508248299527062, 0.697624913499892, 1.1952924278375932, 0.6744512248278126, 1.1143602655168992, 0.5948761517773701, 1.0066218904110769, 1.283335749102988, 1.8283868189696122, 0.644749493778954, 1.1553406839628093, 0.788440053121637, 1.3702353362053257, 1.3471758489143657, 0.9737067429319776, 0.7303700029422158, 0.8099763542488065, 0.7300343555550483, 0.11287000055224335, 1.320142914648734, 0.8263552371194918, 0.360017398909203, 0.4622792245487014, 0.9216087141282098, 0.16739360582939367, 0.8576879401316214, 3.2759225136703813, 0.8834085451459455, 0.2755459368993404, 1.8687925127118754, 0.7821465174372733, 8.55510954922175, 2.0800659946154876, 0.20395544985139916, 0.5628044479914304, 3.7488697872917367, 0.8698109925025965, 1.1211162785264515, 1.1658420687112372, 1.7881265048590191, 1.8847961959834112, 0.965822929552961, 1.7963693354956816, 0.3761906871966136, 0.22528695302843532, 0.3610530934790535, 1.9242184044657018, 3.3190349065865132, 0.6991817062429988, 1.2571904834640393, 1.4716718662152355, 1.1631418357786933, 0.42790624597014776, 0.7021584491666203, 0.431181988601432, 0.8258572008029657, 1.2391436254063242, 0.713056682252446, 0.16531304804061164, 1.8426868246288788, 0.951068824682598, 1.957795187752838, 0.21111291087381784, 1.7408162965921363, 0.33439950866212864, 0.6404848921991579, 1.2851193405567256, 1.067715792290301, 0.39151675650768164, 1.033173331529542, 1.0938299587877007, 1.2762119160311989, 2.812882186032572, 3.254523461223659, 0.672961444484474, 1.3032738809067614, 1.359736095369528, 1.0002714251657079, 1.1022315068861654, 1.8557828180305074, 1.2877327560577263, 1.9936985280447925, 0.6208962004351002, 2.0811326999952744, 2.0281892357229623, 1.7110571959179748, 1.3819091887711517, 0.5158812734856002, 3.7898502839267576, 1.8672837261435353, 0.7466846281733805, 1.8200546329313065, 1.4439832069325067, 0.5769755717542928, 0.19494481794272878, 1.0968183851936586, 2.9037249688736786, 0.9541359927625863, 0.7852278298596733, 1.4760088164309144, 1.3854989829541924, 1.362164724325109, 1.3777313060865768, 0.9822070329688318, 2.2490769547339893, 1.8392437637588495, 1.8958111927907462, 1.5602615545511784, 0.6264995172943749, 1.3848793905901384, 0.6198469274741031, 1.006598492942563, 2.700487656619185, 1.43301014551268, 0.9404419106217577, 0.8493012737539813, 0.5724320859871552, 2.2199006891021535, 2.6173770242695618, 3.119367844405123, 1.3151554021805973, 1.8221277045841262, 1.2333004418404174, 0.950962854031783, 1.728683213512961, 0.6665454061892703, 2.36544659877416, 0.5057183540922968, 1.1474444407611653, 0.4689850631122286, 0.36952876944741136, 0.6044497801771861, 0.6496908165324757, 1.6960651349915252, 0.6406385174206781, 0.8614130499488271, 0.9286013365057711, 3.4419745268649122, 3.932386639317888, 0.6778941712348743, 0.8506683759689141, 0.9620760392326061, 0.5809097067384231, 1.7794186216183352, 1.1733104929615021, 2.396974652539489, 2.557657895104722, 0.1760249860978389, 2.503619256817214, 1.9800128654960174, 0.8789542911506759, 2.64586309825437, 0.5129284803518317, 3.2933376809000277, 0.9122638265861539, 1.8847253905152257, 2.117588924865698, 1.2406714397669936, 2.191176483869376, 0.5799555252611652, 3.270086900726851, 7.63073378815956, 1.669488377538457, 0.6500066100328393, 1.9149664060960359, 0.3767233205239972, 0.3766001246679792, 0.7211311810255134, 0.2178672047542298, 1.739886831685629, 1.9920027246067609, 1.1941603692294955, 1.2511977222318111, 1.3660218535177708, 1.324159009205967, 0.6367037796829251, 1.2642932139147376, 0.23805702319165087, 0.8720453724093054, 1.6532044448130303, 0.5738135455029644, 0.6803643460592583, 1.736199052609896, 1.5308377230325647, 1.560573851991533, 0.5904761478342406, 1.2488931145166966, 1.4677188885651349, 1.4562684037331886, 0.7768985212964213, 0.6038849950925093, 2.1295684426634844, 2.214902751609024, 3.23799416384528, 0.7523061441330037, 1.61858718155735, 1.009462131305672, 1.415142268109165, 0.7143144266378042, 1.1764242427364575, 0.9339303257965627, 1.7790571804285564, 2.237870160966323, 1.0570148467607752, 0.6335517508944248, 0.49842997687085916, 2.2080755148627564, 0.6344863015779125, 1.7948324704097491, 2.0992069564263436, 3.441752966306009, 1.8851559877578214, 0.6175324753975959, 1.951793906439152, 2.2020095116785363, 1.5554004131824137, 0.47538006195343097, 2.9467990841773655, 1.9325357828206176, 1.9053590142138623, 1.2505203460276502, 1.010295977350798]

[7.351064201799318e-14, 0.7176778212335516, 0.6598778376411117, 1.5260169492401914, 0.4804185728749416, 0.541585552388826, 0.7502679062954575, 0.6810806519119943, 1.8409677536894276, 0.6039782673603254, 0.9635900719260944, 1.220243235206069, 0.5910023653799706, 1.6405685115047122, 0.44062414657785504, 0.20143574856999313, 0.13781662948304918, 1.3301060178165902, 0.31959802422715866, 0.42082681291167556, 1.0696448276597978, 1.5743879093888355, 0.46204756844724165, 0.42943433755590027, 0.7926903917829141, 1.7094325819845722, 0.5608645030824565, 1.0088857376409188, 0.41147298915972647, 1.046127240496107, 1.2932472014408545, 0.18307036170699414, 0.785207470757074, 0.6942183494651872, 0.5241109737472086, 1.2101680939337465, 1.9907012274012152, 0.679794777064821, 0.6254011136002636, 1.0451699490610404, 0.8169064257502253, 0.8307539787191762, 1.0965358964991925, 1.3891832312146197, 0.26620305764699886, 0.3403088547614834, 0.8739952360565293, 1.053819156448505, 1.034586409314576, 0.7487509342583271, 0.6366851981479466, 0.35069867661975895, 1.3166689122061679, 1.1121623444671038, 1.0665798045975583, 0.7499602167894943, 0.8235424587917787, 1.4447095820582128, 0.648323424456841, 0.7464049333575654, 2.088101589788351, 2.5831630799660243, 2.0964473392326597, 0.9686066827436691, 1.2742608660572623, 6.998672544298842, 1.8827720718348864, 1.8426041650681715, 1.9938725948797291, 0.5639973125724088, 1.6189149163993477, 1.327228425462208, 0.49129911023007056, 1.1001951250871085, 1.1307218478513255, 1.4954608166115182, 1.2696718819483104, 1.8955736853687533, 0.3374062579026577, 0.6181805557601953, 3.1012164688381825, 1.9991664174007269, 1.2395816412747935, 1.3832097208901541, 1.0358626108138478, 2.0637385459122664, 0.6931669505032793, 1.371859867842207, 1.915990638454273, 0.67986590163234, 0.8760604715695937, 1.099797456412037, 0.454559558524426, 1.0055536080957166, 0.4902507096918298, 0.9104094838075388, 1.764407944773214, 2.6047116601106546, 0.504663505606128, 1.9050181720024675, 0.8268624420999778, 0.39555502172212814, 0.41817495342290106, 0.8823505349424093, 0.9972791290460994, 0.40519868660649416, 2.2491504089884415, 3.216262355608948, 1.2725737255825726, 0.43124300592999754, 0.07732280574268523, 0.32710978464762963, 1.6151566198211933, 1.775252637060308, 1.6065898593381276, 1.619597010990768, 1.1452230634662157, 1.5334074244036462, 0.7282881327205285, 1.6248531587786053, 1.2596723095400821, 1.5285562421554462, 3.7449222500125665, 2.424446793515496, 0.7430095233900967, 2.084600740404635, 1.1396449136878222, 1.2151350418338092, 0.8158646726750325, 1.7208969556689022, 2.3469457467514325, 0.3342187731040265, 0.730207525949098, 2.0006221028018567, 0.5235650924576767, 2.1874280975249736, 1.657123001054406, 1.6083230954738736, 0.11056222424449312, 1.0253357008985868, 1.0494869402847922, 2.8020730718361095, 1.4210212370829602, 1.1736156642856908, 0.25027536054209676, 2.901106312403456, 1.0990108797083737, 1.5809130967842442, 0.31578195858489744, 0.9378462479850547, 1.6069171796332993, 2.8800978466759135, 4.592643324084635, 1.039468463675437, 1.2260751349637753, 2.581893260675627, 1.6570177290540709, 0.8852235279648161, 0.7425370182085885, 1.5989181155535959, 1.255915579885345, 2.4799547540679403, 1.3787637951207194, 1.3345993377035181, 0.4910654748740048, 1.208073406528198, 1.1360355242558238, 1.0459158826598087, 0.6666056000042376, 1.2474720219359805, 0.786045976117004, 0.6070166619764201, 3.9427059314743254, 0.721609141459689, 0.537419349553554, 0.23838768818570544, 1.0775352754517922, 1.2725842864046006, 1.2935393502900425, 0.5989104014967065, 0.5060584408944434, 0.3785655755523847, 1.3804422278069242, 1.452612516466098, 0.5844835061332536, 0.4728438512450489, 1.0654946170364423, 2.7448250624473483, 0.9442176524429763, 1.6331308252809318, 1.2467656715256967, 1.3675403653763665, 2.3170335353296485, 1.5605870237882233, 1.9016376610921484, 11.327409969744565, 0.800610382878143, 1.9661798330013052, 1.3350370121079305, 0.832276839315677, 0.7820137021264602, 0.717956558769225, 2.630959483531909, 1.8814514146702672, 1.6342904097506483, 0.9734910787369541, 1.4656893821858492, 2.35678570104144, 2.3031216944892163, 0.44616808458609225, 1.1022975707411795, 0.76024000537276, 0.6927605828542819, 0.953825448624882, 1.8146032924593827, 1.6370537827515086, 1.0975325659183404, 2.064426097194104, 1.246035989459926, 1.0296622527066697, 1.6824177406820309, 1.169813049388218, 0.7797962667652693, 0.6696637582390207, 0.985713877450306, 1.2989687385211364, 1.3678877798957043, 1.5213372504050482, 1.7160262602888074, 0.7753986438514956, 2.068592900244036, 0.2873583857272795, 0.7997870033384336, 1.5559851940130596, 0.2004115661494329, 1.967065462792913, 2.450806768833991, 2.2462015892611844, 0.4934051416043563, 0.6588503639697797, 2.020122568652414, 2.074211430878487, 1.3029569011183153, 1.157631765529325, 2.2086659177771675, 4.933819776089084, 1.5506285592230626, 1.9899643073353421, 0.8198090052593867, 1.6170682189575056, 1.0297371167060203, 0.4463189253960123, 1.8331700082370128, 2.0715661143346242, 0.6243607096649241, 0.8560349182903602]

[1.7756629500098597e-14, 1.0579948905238303, 0.8834062893431331, 0.7241670826583401, 1.0406333566145631, 0.3482343960193176, 0.7604917966618573, 1.1162170792465582, 2.862174124778118, 0.6357308681752865, 1.8677231411747162, 0.6471797274545543, 1.9287056824175817, 1.6818037148864582, 0.47468195374567723, 2.36242390393278, 0.5465665817261868, 1.845847793504979, 0.27566555804800835, 0.32435022566538385, 0.5426884421851292, 0.8860773397711271, 0.43728345360815746, 0.06980366914731687, 2.029406148352254, 0.9728988305543895, 0.677903505636052, 0.5049951405990556, 1.120739407743644, 0.8930296463612826, 1.4409889272502903, 0.6429133445362718, 0.559832058759028, 0.9750114093543044, 1.0490984048848966, 0.9739939634499559, 1.2195560508648473, 0.2276517075923318, 1.1166873435860272, 1.122332992607357, 0.448289514651621, 1.3922296429367589, 0.967711774242875, 0.4597652954193781, 1.7802671085021606, 2.051754079478342, 0.36992596670541184, 1.2297776533815552, 0.8279571090534417, 1.0108637417979636, 1.833168636370545, 0.7956173587260356, 0.16529648923169032, 1.266309036404614, 1.2901775732284821, 0.18969022304292732, 2.288539502312156, 2.515329841619203, 0.9023425428380495, 1.4122035859221138, 1.853237266837522, 0.5143291774488729, 1.5673480653268224, 0.29461876716988233, 0.2509335031056808, 6.548157681839796, 0.4637215400887535, 0.8574285625989645, 0.7532730462322529, 1.5331701900551542, 2.6988693634057586, 1.6491074796664786, 0.7787944298862939, 0.7801002328382236, 0.3965371007915697, 1.673312797620655, 1.9749670300447573, 2.329855710869065, 0.5038489366382687, 2.5245707275826264, 7.377290211787358, 0.5600360070732444, 2.0662272085227524, 1.876249714596929, 0.9100218406472275, 0.5383875201655057, 0.08932767752319004, 1.1292242092407203, 1.3895270878528383, 0.6311908605731513, 1.342316859980799, 0.2453191819100569, 1.6339783755910202, 0.3889475829160729, 1.0304057438690026, 1.838209373535238, 0.6256224405407829, 1.5089434628225113, 0.5935692305358701, 1.6179722789740831, 2.122569413402253, 1.0536357187846783, 0.8661386007285582, 0.6449401868494093, 0.7474815380454909, 1.5459902706556508, 1.740346633338658, 0.37828190338450096, 0.8547018380194894, 0.5793472517109468, 0.2479978846844802, 1.7303746677094036, 1.202956065807869, 0.7195639580229037, 0.3752735463996368, 6.930513626456882, 1.337361463010825, 0.8559849678075085, 2.235194670768115, 2.2323616976328475, 2.075624720822187, 1.4079025333071007, 2.48945058688876, 1.6581242126200848, 0.5783219660979171, 1.2767221737997463, 1.4530459368095288, 0.9694072453631521, 0.14753812513768272, 0.9813403209533368, 5.876004221679923, 0.895768172034416, 0.6904692875491225, 0.9693309897265835, 0.6005673991651155, 4.2006936987432955, 0.5307434118099973, 2.997329619866287, 2.1336428990373424, 0.794876232374003, 3.5226229920203807, 1.7790858604182347, 0.4382468599409592, 0.29031683241923134, 2.1668357320574794, 0.9252395109547593, 1.4275198768792665, 1.5370849504693949, 1.5408278968842966, 1.3496681952343117, 1.7976662817587878, 0.67249944122154, 0.39287969974817594, 1.7009598739234593, 0.7411298333951065, 2.151960911893421, 1.2668877238614715, 1.994700849450989, 0.9594429433138204, 1.1799622130472014, 3.3533982567185303, 0.5150512155396713, 0.2415212376911333, 1.0130080029006256, 1.1200683728887373, 0.5581264760537796, 1.2778593960849927, 0.4432335617093435, 1.1341507007640492, 1.6916346327599552, 1.1815206775350255, 0.18416154225633258, 3.4167058271627253, 2.86299092501237, 1.5283717493304791, 2.0725748559438437, 1.5758285687846578, 1.454925337910131, 0.6976635975321321, 0.6829798831656498, 2.3174324684902494, 0.5173106793771597, 1.9133682662217633, 0.42677590040408264, 1.3163566133933289, 1.0798038436432584, 0.9671179088183443, 1.6910982295370598, 1.4320848141389415, 0.8612461557657538, 0.2391051741360651, 1.1807011733799968, 0.8146661323319314, 0.36741826828709756, 2.2045489233398317, 6.0338846666907955, 1.6623598450101207, 1.2659706248872242, 0.7473725446505269, 0.5619069191985491, 0.5187178175070227, 1.126939501472316, 1.7058101008198436, 1.9621959172018582, 0.854595354168605, 3.0565979742837843, 2.6716682240788643, 1.3109866136011177, 0.1731106242081715, 0.7712819243946524, 1.9713164316699385, 0.35640941106149493, 0.8034044374814087, 1.0241142605136773, 0.9726234287708071, 1.1558132723309176, 2.30663385458528, 1.350747664298489, 0.5990996426122291, 1.2513763691672795, 1.055642104081997, 1.6488181124482546, 0.6749494236750664, 0.997663806938851, 0.8086732466606853, 0.5355369432877524, 0.7014807781299378, 2.6214198552831474, 0.4832419843984376, 1.1826967516757123, 1.1575142527823445, 2.584163675793417, 0.4055432651029664, 0.5953852542204598, 1.4440953189505858, 0.2836469315047818, 0.35817905588753657, 1.337724249368462, 1.1651170119999907, 0.8113762766638956, 0.9102632646771806, 0.17046053193607105, 3.1843805741618056, 1.551035846359248, 0.48347345209023296, 2.3154822733796547, 2.321997367409544, 2.1025232457505654, 0.1986724218044016, 1.6950734726432874, 1.5054705699581001, 0.816175600838658, 1.4186005946710525, 1.6221424336879764, 1.7793756331362625, 1.5489984749976742]

